START
config	120	360
batch	4720	test_loss	12359.6
batch	4740	test_loss	12338.9
batch	4760	test_loss	12374.6
batch	4780	test_loss	12340.8
batch	4800	test_loss	12370.6
batch	4820	test_loss	12335.3
batch	4840	test_loss	12332.5
batch	4860	test_loss	12349.1
batch	4880	test_loss	12387.9
batch	4900	test_loss	12345.1
batch	4920	test_loss	12307.5
batch	4940	test_loss	12369.0
batch	4960	test_loss	12340.0
batch	4980	test_loss	12309.9
batch	5000	test_loss	12324.7
batch	5020	test_loss	12328.3
batch	5040	test_loss	12338.2
batch	5060	test_loss	12322.9
batch	5080	test_loss	12377.0
batch	5100	test_loss	12354.7
batch	5120	test_loss	12331.1
batch	5140	test_loss	12314.4
batch	5160	test_loss	12323.7
batch	5180	test_loss	12340.1
batch	5200	test_loss	12304.9
batch	5220	test_loss	12326.8
batch	5240	test_loss	12311.8
batch	5260	test_loss	12371.1
batch	5280	test_loss	12343.4
batch	5300	test_loss	12315.8
batch	5320	test_loss	12317.0
batch	5340	test_loss	12317.5
STOP
START
config	134	360
batch	0	test_loss	67817.1
batch	20	test_loss	56195.7
batch	40	test_loss	52628.9
batch	60	test_loss	50217.6
batch	80	test_loss	47710.5
batch	100	test_loss	45097.5
batch	120	test_loss	42423.7
batch	140	test_loss	39605.8
batch	160	test_loss	36765.8
batch	180	test_loss	33934.9
batch	200	test_loss	31178.8
batch	220	test_loss	28664.1
batch	240	test_loss	26336.3
batch	260	test_loss	24272.7
batch	280	test_loss	22456.0
batch	300	test_loss	20819.1
batch	320	test_loss	19481.0
batch	340	test_loss	18243.9
batch	360	test_loss	17237.8
batch	380	test_loss	16439.7
batch	400	test_loss	15747.1
batch	420	test_loss	15205.8
batch	440	test_loss	14767.8
batch	460	test_loss	14392.4
batch	480	test_loss	14122.6
batch	500	test_loss	13860.1
batch	520	test_loss	13645.2
batch	540	test_loss	13483.9
batch	560	test_loss	13340.1
batch	580	test_loss	13236.6
batch	600	test_loss	13115.3
batch	620	test_loss	12998.1
batch	640	test_loss	12900.0
batch	660	test_loss	12851.2
batch	680	test_loss	12789.5
batch	700	test_loss	12727.8
batch	720	test_loss	12706.9
batch	740	test_loss	12653.5
batch	760	test_loss	12607.7
batch	780	test_loss	12572.4
batch	800	test_loss	12597.5
batch	820	test_loss	12521.4
batch	840	test_loss	12477.3
batch	860	test_loss	12547.7
batch	880	test_loss	12492.2
batch	900	test_loss	12486.6
batch	920	test_loss	12415.0
batch	940	test_loss	12413.2
batch	960	test_loss	12416.4
batch	980	test_loss	12409.4
batch	1000	test_loss	12410.5
batch	1020	test_loss	12389.0
batch	1040	test_loss	12392.7
batch	1060	test_loss	12353.7
batch	1080	test_loss	12338.9
batch	1100	test_loss	12352.1
batch	1120	test_loss	12350.5
batch	1140	test_loss	12358.1
batch	1160	test_loss	12322.9
batch	1180	test_loss	12330.2
batch	1200	test_loss	12374.3
batch	1220	test_loss	12312.6
batch	1240	test_loss	12323.2
batch	1260	test_loss	12340.7
batch	1280	test_loss	12312.9
batch	1300	test_loss	12334.2
batch	1320	test_loss	12324.5
batch	1340	test_loss	12291.3
batch	1360	test_loss	12306.2
batch	1380	test_loss	12297.7
batch	1400	test_loss	12326.8
batch	1420	test_loss	12345.4
batch	1440	test_loss	12322.2
batch	1460	test_loss	12311.3
batch	1480	test_loss	12312.8
batch	1500	test_loss	12309.4
batch	1520	test_loss	12300.1
batch	1540	test_loss	12315.1
batch	1560	test_loss	12312.5
batch	1580	test_loss	12317.0
batch	1600	test_loss	12305.4
batch	1620	test_loss	12319.6
batch	1640	test_loss	12304.8
batch	1660	test_loss	12313.9
batch	1680	test_loss	12294.6
batch	1700	test_loss	12327.0
batch	1720	test_loss	12297.1
batch	1740	test_loss	12310.5
batch	1760	test_loss	12308.2
batch	1780	test_loss	12331.5
batch	1800	test_loss	12311.2
batch	1820	test_loss	12318.2
batch	1840	test_loss	12277.0
batch	1860	test_loss	12317.0
batch	1880	test_loss	12368.0
batch	1900	test_loss	12357.6
batch	1920	test_loss	12350.4
batch	1940	test_loss	12302.6
batch	1960	test_loss	12308.8
batch	1980	test_loss	12343.5
batch	2000	test_loss	12328.8
batch	2020	test_loss	12288.6
batch	2040	test_loss	12371.9
batch	2060	test_loss	12304.9
batch	2080	test_loss	12337.3
batch	2100	test_loss	12330.1
batch	2120	test_loss	12413.2
batch	2140	test_loss	12335.1
batch	2160	test_loss	12318.2
batch	2180	test_loss	12297.8
batch	2200	test_loss	12385.8
batch	2220	test_loss	12314.0
batch	2240	test_loss	12303.4
batch	2260	test_loss	12370.2
batch	2280	test_loss	12294.1
batch	2300	test_loss	12385.6
batch	2320	test_loss	12325.9
batch	2340	test_loss	12326.1
batch	2360	test_loss	12327.2
batch	2380	test_loss	12354.0
batch	2400	test_loss	12353.8
batch	2420	test_loss	12356.6
batch	2440	test_loss	12341.4
batch	2460	test_loss	12371.6
batch	2480	test_loss	12355.4
batch	2500	test_loss	12335.6
batch	2520	test_loss	12317.7
batch	2540	test_loss	12343.1
batch	2560	test_loss	12359.0
batch	2580	test_loss	12314.3
batch	2600	test_loss	12337.7
batch	2620	test_loss	12340.1
batch	2640	test_loss	12360.4
batch	2660	test_loss	12327.7
batch	2680	test_loss	12313.6
batch	2700	test_loss	12333.5
batch	2720	test_loss	12362.4
batch	2740	test_loss	12328.2
batch	2760	test_loss	12320.5
batch	2780	test_loss	12334.1
batch	2800	test_loss	12343.8
batch	2820	test_loss	12333.7
batch	2840	test_loss	12389.3
batch	2860	test_loss	12353.5
batch	2880	test_loss	12391.7
batch	2900	test_loss	12336.8
batch	2920	test_loss	12328.1
batch	2940	test_loss	12340.4
batch	2960	test_loss	12346.5
batch	2980	test_loss	12363.4
batch	3000	test_loss	12283.9
batch	3020	test_loss	12381.0
batch	3040	test_loss	12337.4
batch	3060	test_loss	12357.3
batch	3080	test_loss	12359.2
batch	3100	test_loss	12333.5
batch	3120	test_loss	12331.2
batch	3140	test_loss	12419.9
batch	3160	test_loss	12390.5
batch	3180	test_loss	12318.6
batch	3200	test_loss	12345.5
batch	3220	test_loss	12348.8
batch	3240	test_loss	12342.3
batch	3260	test_loss	12318.1
batch	3280	test_loss	12313.4
batch	3300	test_loss	12362.2
batch	3320	test_loss	12333.5
batch	3340	test_loss	12374.1
batch	3360	test_loss	12352.0
batch	3380	test_loss	12351.0
batch	3400	test_loss	12362.3
batch	3420	test_loss	12353.6
batch	3440	test_loss	12383.2
batch	3460	test_loss	12337.2
batch	3480	test_loss	12343.2
batch	3500	test_loss	12356.7
batch	3520	test_loss	12350.3
batch	3540	test_loss	12425.6
batch	3560	test_loss	12393.2
batch	3580	test_loss	12331.6
batch	3600	test_loss	12342.3
batch	3620	test_loss	12329.7
batch	3640	test_loss	12359.3
batch	3660	test_loss	12353.8
batch	3680	test_loss	12359.9
batch	3700	test_loss	12306.7
batch	3720	test_loss	12361.6
batch	3740	test_loss	12351.6
batch	3760	test_loss	12354.1
batch	3780	test_loss	12363.8
batch	3800	test_loss	12342.6
batch	3820	test_loss	12338.2
batch	3840	test_loss	12361.9
batch	3860	test_loss	12330.5
batch	3880	test_loss	12355.3
batch	3900	test_loss	12349.8
batch	3920	test_loss	12314.7
batch	3940	test_loss	12313.4
batch	3960	test_loss	12326.1
batch	3980	test_loss	12348.2
batch	4000	test_loss	12346.1
batch	4020	test_loss	12336.5
batch	4040	test_loss	12390.8
batch	4060	test_loss	12368.1
batch	4080	test_loss	12330.4
batch	4100	test_loss	12338.8
batch	4120	test_loss	12326.2
batch	4140	test_loss	12362.8
batch	4160	test_loss	12320.1
batch	4180	test_loss	12409.9
batch	4200	test_loss	12360.9
batch	4220	test_loss	12350.3
batch	4240	test_loss	12308.3
batch	4260	test_loss	12317.8
batch	4280	test_loss	12309.8
batch	4300	test_loss	12327.6
batch	4320	test_loss	12332.0
batch	4340	test_loss	12367.5
batch	4360	test_loss	12353.8
batch	4380	test_loss	12360.6
batch	4400	test_loss	12340.5
batch	4420	test_loss	12312.2
batch	4440	test_loss	12412.0
batch	4460	test_loss	12334.2
batch	4480	test_loss	12352.9
batch	4500	test_loss	12328.0
batch	4520	test_loss	12334.5
batch	4540	test_loss	12323.2
batch	4560	test_loss	12380.2
batch	4580	test_loss	12349.5
batch	4600	test_loss	12429.1
batch	4620	test_loss	12331.9
batch	4640	test_loss	12315.2
batch	4660	test_loss	12301.3
batch	4680	test_loss	12317.5
batch	4700	test_loss	12350.2
batch	4720	test_loss	12329.5
batch	4740	test_loss	12391.0
batch	4760	test_loss	12316.7
batch	4780	test_loss	12369.7
batch	4800	test_loss	12333.6
batch	4820	test_loss	12335.5
batch	4840	test_loss	12345.6
batch	4860	test_loss	12339.3
batch	4880	test_loss	12312.6
batch	4900	test_loss	12322.8
batch	4920	test_loss	12341.8
batch	4940	test_loss	12346.9
batch	4960	test_loss	12327.2
batch	4980	test_loss	12355.9
batch	5000	test_loss	12332.9
batch	5020	test_loss	12310.5
batch	5040	test_loss	12364.2
batch	5060	test_loss	12320.5
batch	5080	test_loss	12329.0
batch	5100	test_loss	12303.0
batch	5120	test_loss	12366.6
batch	5140	test_loss	12354.3
batch	5160	test_loss	12338.9
batch	5180	test_loss	12318.2
batch	5200	test_loss	12351.3
batch	5220	test_loss	12344.5
batch	5240	test_loss	12313.1
batch	5260	test_loss	12345.7
batch	5280	test_loss	12342.0
batch	5300	test_loss	12297.4
batch	5320	test_loss	12301.5
batch	5340	test_loss	12389.6
STOP
START
config	136	360
batch	0	test_loss	67958.4
batch	20	test_loss	56304.2
batch	40	test_loss	52778.0
batch	60	test_loss	50286.5
batch	80	test_loss	47862.7
batch	100	test_loss	45401.7
batch	120	test_loss	42673.8
batch	140	test_loss	39887.4
batch	160	test_loss	37030.7
batch	180	test_loss	34163.6
batch	200	test_loss	31449.6
batch	220	test_loss	28899.7
batch	240	test_loss	26531.5
batch	260	test_loss	24421.4
batch	280	test_loss	22516.8
batch	300	test_loss	20889.5
batch	320	test_loss	19450.4
batch	340	test_loss	18236.1
batch	360	test_loss	17199.2
batch	380	test_loss	16351.6
batch	400	test_loss	15649.0
batch	420	test_loss	15109.3
batch	440	test_loss	14631.8
batch	460	test_loss	14227.5
batch	480	test_loss	13915.9
batch	500	test_loss	13695.8
batch	520	test_loss	13474.4
batch	540	test_loss	13275.5
batch	560	test_loss	13119.6
batch	580	test_loss	13014.4
batch	600	test_loss	12891.8
batch	620	test_loss	12804.1
batch	640	test_loss	12707.6
batch	660	test_loss	12663.2
batch	680	test_loss	12590.6
batch	700	test_loss	12560.6
batch	720	test_loss	12507.1
batch	740	test_loss	12467.0
batch	760	test_loss	12389.1
batch	780	test_loss	12359.9
batch	800	test_loss	12320.7
batch	820	test_loss	12346.9
batch	840	test_loss	12306.7
batch	860	test_loss	12298.2
batch	880	test_loss	12244.6
batch	900	test_loss	12218.1
batch	920	test_loss	12278.0
batch	940	test_loss	12205.3
batch	960	test_loss	12193.6
batch	980	test_loss	12194.2
batch	1000	test_loss	12172.8
batch	1020	test_loss	12177.9
batch	1040	test_loss	12182.8
batch	1060	test_loss	12156.8
batch	1080	test_loss	12192.1
batch	1100	test_loss	12134.9
batch	1120	test_loss	12139.7
batch	1140	test_loss	12176.0
batch	1160	test_loss	12157.8
batch	1180	test_loss	12143.3
batch	1200	test_loss	12139.3
batch	1220	test_loss	12150.4
batch	1240	test_loss	12202.1
batch	1260	test_loss	12126.7
batch	1280	test_loss	12194.8
batch	1300	test_loss	12111.1
batch	1320	test_loss	12165.8
batch	1340	test_loss	12109.2
batch	1360	test_loss	12132.4
batch	1380	test_loss	12118.5
batch	1400	test_loss	12118.7
batch	1420	test_loss	12122.8
batch	1440	test_loss	12106.7
batch	1460	test_loss	12114.5
batch	1480	test_loss	12128.0
batch	1500	test_loss	12152.3
batch	1520	test_loss	12152.8
batch	1540	test_loss	12122.4
batch	1560	test_loss	12115.9
batch	1580	test_loss	12151.3
batch	1600	test_loss	12116.7
batch	1620	test_loss	12096.4
batch	1640	test_loss	12115.8
batch	1660	test_loss	12097.5
batch	1680	test_loss	12122.0
batch	1700	test_loss	12122.7
batch	1720	test_loss	12110.5
batch	1740	test_loss	12114.7
batch	1760	test_loss	12161.6
batch	1780	test_loss	12094.6
batch	1800	test_loss	12105.7
batch	1820	test_loss	12113.8
batch	1840	test_loss	12081.0
batch	1860	test_loss	12095.7
batch	1880	test_loss	12118.4
batch	1900	test_loss	12094.4
batch	1920	test_loss	12104.3
batch	1940	test_loss	12092.4
batch	1960	test_loss	12112.0
batch	1980	test_loss	12116.1
batch	2000	test_loss	12138.2
batch	2020	test_loss	12129.9
batch	2040	test_loss	12093.4
batch	2060	test_loss	12133.5
batch	2080	test_loss	12132.5
batch	2100	test_loss	12127.5
batch	2120	test_loss	12100.8
batch	2140	test_loss	12100.0
batch	2160	test_loss	12103.1
batch	2180	test_loss	12164.9
batch	2200	test_loss	12153.2
batch	2220	test_loss	12138.5
batch	2240	test_loss	12114.0
batch	2260	test_loss	12122.8
batch	2280	test_loss	12144.7
batch	2300	test_loss	12143.8
batch	2320	test_loss	12122.4
batch	2340	test_loss	12091.0
batch	2360	test_loss	12122.6
batch	2380	test_loss	12126.6
batch	2400	test_loss	12146.7
batch	2420	test_loss	12127.2
batch	2440	test_loss	12143.8
batch	2460	test_loss	12097.1
batch	2480	test_loss	12106.7
batch	2500	test_loss	12154.0
batch	2520	test_loss	12140.3
batch	2540	test_loss	12151.2
batch	2560	test_loss	12149.5
batch	2580	test_loss	12131.8
batch	2600	test_loss	12158.8
batch	2620	test_loss	12119.1
batch	2640	test_loss	12131.4
batch	2660	test_loss	12116.1
batch	2680	test_loss	12105.9
batch	2700	test_loss	12116.5
batch	2720	test_loss	12181.5
batch	2740	test_loss	12161.0
batch	2760	test_loss	12116.1
batch	2780	test_loss	12118.2
batch	2800	test_loss	12125.9
batch	2820	test_loss	12150.5
batch	2840	test_loss	12120.9
batch	2860	test_loss	12113.8
batch	2880	test_loss	12114.9
batch	2900	test_loss	12129.9
batch	2920	test_loss	12113.5
batch	2940	test_loss	12119.6
batch	2960	test_loss	12143.1
batch	2980	test_loss	12133.9
batch	3000	test_loss	12128.3
batch	3020	test_loss	12118.3
batch	3040	test_loss	12127.9
batch	3060	test_loss	12132.4
batch	3080	test_loss	12142.3
batch	3100	test_loss	12107.7
batch	3120	test_loss	12112.6
batch	3140	test_loss	12099.2
batch	3160	test_loss	12120.2
batch	3180	test_loss	12097.6
batch	3200	test_loss	12115.9
batch	3220	test_loss	12145.5
batch	3240	test_loss	12108.0
batch	3260	test_loss	12114.2
batch	3280	test_loss	12108.4
batch	3300	test_loss	12122.7
batch	3320	test_loss	12180.9
batch	3340	test_loss	12139.4
batch	3360	test_loss	12170.7
batch	3380	test_loss	12162.6
batch	3400	test_loss	12146.1
batch	3420	test_loss	12133.7
batch	3440	test_loss	12150.7
batch	3460	test_loss	12098.9
batch	3480	test_loss	12127.6
batch	3500	test_loss	12159.1
batch	3520	test_loss	12114.6
batch	3540	test_loss	12116.6
batch	3560	test_loss	12170.5
batch	3580	test_loss	12163.8
batch	3600	test_loss	12187.9
batch	3620	test_loss	12107.8
batch	3640	test_loss	12114.9
batch	3660	test_loss	12127.3
batch	3680	test_loss	12218.3
batch	3700	test_loss	12108.0
batch	3720	test_loss	12113.9
batch	3740	test_loss	12144.3
batch	3760	test_loss	12145.7
batch	3780	test_loss	12126.7
batch	3800	test_loss	12127.4
batch	3820	test_loss	12123.4
batch	3840	test_loss	12135.8
batch	3860	test_loss	12090.0
batch	3880	test_loss	12142.1
batch	3900	test_loss	12135.2
batch	3920	test_loss	12124.2
batch	3940	test_loss	12155.8
batch	3960	test_loss	12157.0
batch	3980	test_loss	12158.2
batch	4000	test_loss	12155.9
batch	4020	test_loss	12133.3
batch	4040	test_loss	12118.3
batch	4060	test_loss	12136.9
batch	4080	test_loss	12129.2
batch	4100	test_loss	12131.7
batch	4120	test_loss	12144.6
batch	4140	test_loss	12139.9
batch	4160	test_loss	12100.2
batch	4180	test_loss	12129.9
batch	4200	test_loss	12114.2
batch	4220	test_loss	12133.3
batch	4240	test_loss	12125.1
batch	4260	test_loss	12154.3
batch	4280	test_loss	12109.1
batch	4300	test_loss	12112.4
batch	4320	test_loss	12148.9
batch	4340	test_loss	12105.3
batch	4360	test_loss	12129.7
batch	4380	test_loss	12145.4
batch	4400	test_loss	12096.9
batch	4420	test_loss	12148.3
batch	4440	test_loss	12115.2
batch	4460	test_loss	12108.3
batch	4480	test_loss	12121.4
batch	4500	test_loss	12121.2
batch	4520	test_loss	12152.4
batch	4540	test_loss	12119.8
batch	4560	test_loss	12120.9
batch	4580	test_loss	12134.8
batch	4600	test_loss	12143.2
batch	4620	test_loss	12123.2
batch	4640	test_loss	12148.0
batch	4660	test_loss	12123.5
batch	4680	test_loss	12178.5
batch	4700	test_loss	12215.3
batch	4720	test_loss	12119.0
batch	4740	test_loss	12110.0
batch	4760	test_loss	12114.5
batch	4780	test_loss	12153.1
batch	4800	test_loss	12139.0
batch	4820	test_loss	12128.4
batch	4840	test_loss	12150.9
batch	4860	test_loss	12119.0
batch	4880	test_loss	12120.5
batch	4900	test_loss	12166.0
batch	4920	test_loss	12124.2
batch	4940	test_loss	12125.1
batch	4960	test_loss	12124.7
batch	4980	test_loss	12171.6
batch	5000	test_loss	12127.1
batch	5020	test_loss	12116.6
batch	5040	test_loss	12114.2
batch	5060	test_loss	12136.7
batch	5080	test_loss	12107.5
batch	5100	test_loss	12122.1
batch	5120	test_loss	12178.9
batch	5140	test_loss	12211.3
batch	5160	test_loss	12135.9
batch	5180	test_loss	12117.7
batch	5200	test_loss	12127.7
batch	5220	test_loss	12153.2
batch	5240	test_loss	12153.4
batch	5260	test_loss	12104.8
batch	5280	test_loss	12124.6
batch	5300	test_loss	12118.3
batch	5320	test_loss	12133.3
batch	5340	test_loss	12189.4
STOP
START
config	136	360
batch	0	test_loss	67877.4
batch	20	test_loss	56365.4
batch	40	test_loss	52835.7
batch	60	test_loss	50243.4
batch	80	test_loss	47799.7
batch	100	test_loss	45196.5
batch	120	test_loss	42533.3
batch	140	test_loss	39770.2
batch	160	test_loss	36934.8
batch	180	test_loss	34117.9
batch	200	test_loss	31429.5
batch	220	test_loss	28873.5
batch	240	test_loss	26514.8
batch	260	test_loss	24494.2
batch	280	test_loss	22593.1
batch	300	test_loss	20964.1
batch	320	test_loss	19545.9
batch	340	test_loss	18356.1
batch	360	test_loss	17334.0
batch	380	test_loss	16482.0
batch	400	test_loss	15747.5
batch	420	test_loss	15146.7
batch	440	test_loss	14668.2
batch	460	test_loss	14294.1
batch	480	test_loss	13965.2
batch	500	test_loss	13722.8
batch	520	test_loss	13498.1
batch	540	test_loss	13309.9
batch	560	test_loss	13158.4
batch	580	test_loss	13032.6
batch	600	test_loss	12933.6
batch	620	test_loss	12832.6
batch	640	test_loss	12705.7
batch	660	test_loss	12669.5
batch	680	test_loss	12625.7
batch	700	test_loss	12519.8
batch	720	test_loss	12543.0
batch	740	test_loss	12463.2
batch	760	test_loss	12432.6
batch	780	test_loss	12364.5
batch	800	test_loss	12335.4
batch	820	test_loss	12335.5
batch	840	test_loss	12277.6
batch	860	test_loss	12263.2
batch	880	test_loss	12276.0
batch	900	test_loss	12280.3
batch	920	test_loss	12232.1
batch	940	test_loss	12211.7
batch	960	test_loss	12185.5
batch	980	test_loss	12242.9
batch	1000	test_loss	12185.4
batch	1020	test_loss	12205.7
batch	1040	test_loss	12169.9
batch	1060	test_loss	12188.9
batch	1080	test_loss	12213.5
batch	1100	test_loss	12158.6
batch	1120	test_loss	12164.5
batch	1140	test_loss	12151.8
batch	1160	test_loss	12142.1
batch	1180	test_loss	12130.9
batch	1200	test_loss	12121.2
batch	1220	test_loss	12126.7
batch	1240	test_loss	12165.6
batch	1260	test_loss	12162.8
batch	1280	test_loss	12152.9
batch	1300	test_loss	12120.7
batch	1320	test_loss	12105.5
batch	1340	test_loss	12116.5
batch	1360	test_loss	12154.7
batch	1380	test_loss	12167.3
batch	1400	test_loss	12112.9
batch	1420	test_loss	12169.0
batch	1440	test_loss	12123.7
batch	1460	test_loss	12102.9
batch	1480	test_loss	12148.9
batch	1500	test_loss	12116.5
batch	1520	test_loss	12142.0
batch	1540	test_loss	12102.1
batch	1560	test_loss	12124.2
batch	1580	test_loss	12133.7
batch	1600	test_loss	12159.5
batch	1620	test_loss	12130.5
batch	1640	test_loss	12130.2
batch	1660	test_loss	12162.0
batch	1680	test_loss	12110.5
batch	1700	test_loss	12082.7
batch	1720	test_loss	12096.9
batch	1740	test_loss	12129.7
batch	1760	test_loss	12117.3
batch	1780	test_loss	12097.4
batch	1800	test_loss	12122.9
batch	1820	test_loss	12137.7
batch	1840	test_loss	12148.2
batch	1860	test_loss	12111.6
batch	1880	test_loss	12122.1
batch	1900	test_loss	12121.7
batch	1920	test_loss	12148.0
batch	1940	test_loss	12139.4
batch	1960	test_loss	12153.4
batch	1980	test_loss	12137.8
batch	2000	test_loss	12152.2
batch	2020	test_loss	12135.8
batch	2040	test_loss	12138.2
batch	2060	test_loss	12154.9
batch	2080	test_loss	12147.5
batch	2100	test_loss	12132.0
batch	2120	test_loss	12127.8
batch	2140	test_loss	12155.6
batch	2160	test_loss	12102.1
batch	2180	test_loss	12156.4
