START
config	60	360
START
config	60	380
batch	560	test_loss	7850.22
batch	580	test_loss	7673.73
batch	600	test_loss	7571.15
batch	620	test_loss	7470.08
batch	640	test_loss	7391.26
batch	660	test_loss	7315.77
batch	680	test_loss	7271.25
batch	700	test_loss	7210.7
batch	720	test_loss	7167.96
batch	740	test_loss	7136.3
batch	760	test_loss	7098.44
batch	780	test_loss	7084.05
batch	800	test_loss	7060.48
batch	820	test_loss	7035.31
batch	840	test_loss	7025.42
batch	860	test_loss	7026.25
batch	880	test_loss	7027.24
batch	900	test_loss	6996.5
batch	920	test_loss	6971.86
batch	940	test_loss	6977.45
batch	960	test_loss	6971.09
batch	980	test_loss	6953.81
batch	1000	test_loss	6959.38
batch	1020	test_loss	6956.62
batch	1040	test_loss	6947.23
batch	1060	test_loss	6949.11
batch	1080	test_loss	6948.79
batch	1100	test_loss	6940.9
batch	1120	test_loss	6945.02
batch	1140	test_loss	6966.41
batch	1160	test_loss	6935.71
batch	1180	test_loss	6935.32
batch	1200	test_loss	6947.16
batch	1220	test_loss	6943.75
batch	1240	test_loss	6943.89
batch	1260	test_loss	6952.38
batch	1280	test_loss	6913.92
batch	1300	test_loss	6941.43
batch	1320	test_loss	6943.15
batch	1340	test_loss	6950.42
batch	1360	test_loss	6941.36
batch	1380	test_loss	6942.23
batch	1400	test_loss	6971.6
batch	1420	test_loss	6955.92
batch	1440	test_loss	6950.14
batch	1460	test_loss	6962.56
batch	1480	test_loss	6935.68
batch	1500	test_loss	6953.66
batch	1520	test_loss	6947.85
STOP
START
config	150	380
batch	0	test_loss	63780.8
batch	20	test_loss	49534.4
batch	40	test_loss	45255.7
batch	60	test_loss	42266.2
batch	80	test_loss	39839.4
batch	100	test_loss	37528.1
batch	120	test_loss	35071.7
batch	140	test_loss	32577.8
batch	160	test_loss	30053.9
batch	180	test_loss	27544.2
batch	200	test_loss	25119.0
batch	220	test_loss	22812.9
batch	240	test_loss	20701.7
batch	260	test_loss	18801.0
batch	280	test_loss	17132.5
batch	300	test_loss	15622.6
batch	320	test_loss	14355.3
batch	340	test_loss	13173.5
batch	360	test_loss	12218.2
batch	380	test_loss	11353.9
batch	400	test_loss	10615.7
batch	420	test_loss	9981.54
batch	440	test_loss	9481.95
batch	460	test_loss	9044.81
batch	480	test_loss	8671.56
batch	500	test_loss	8377.89
batch	520	test_loss	8149.83
batch	540	test_loss	7947.59
batch	560	test_loss	7806.25
batch	580	test_loss	7658.4
batch	600	test_loss	7552.06
batch	620	test_loss	7447.15
batch	640	test_loss	7374.97
batch	660	test_loss	7320.23
batch	680	test_loss	7259.08
batch	700	test_loss	7213.37
batch	720	test_loss	7166.21
batch	740	test_loss	7120.13
batch	760	test_loss	7108.46
batch	780	test_loss	7081.16
batch	800	test_loss	7069.01
batch	820	test_loss	7039.32
batch	840	test_loss	7042.42
batch	860	test_loss	7018.59
batch	880	test_loss	7006.96
batch	900	test_loss	7008.44
batch	920	test_loss	6978.92
batch	940	test_loss	6981.93
batch	960	test_loss	6975.55
batch	980	test_loss	6977.71
batch	1000	test_loss	6956.68
batch	1020	test_loss	6969.82
batch	1040	test_loss	6962.87
batch	1060	test_loss	6979.75
batch	1080	test_loss	6962.98
batch	1100	test_loss	6967.58
batch	1120	test_loss	6983.65
batch	1140	test_loss	6965.77
batch	1160	test_loss	6949.15
batch	1180	test_loss	6936.38
batch	1200	test_loss	6954.4
batch	1220	test_loss	6956.15
batch	1240	test_loss	6961.17
batch	1260	test_loss	6941.17
batch	1280	test_loss	6946.4
batch	1300	test_loss	6956.33
batch	1320	test_loss	6959.91
batch	1340	test_loss	6961.69
batch	1360	test_loss	6937.12
batch	1380	test_loss	6935.28
batch	1400	test_loss	6947.84
batch	1420	test_loss	6959.47
batch	1440	test_loss	6949.72
batch	1460	test_loss	6964.61
batch	1480	test_loss	6971.24
batch	1500	test_loss	6966.15
batch	1520	test_loss	6936.24
batch	1540	test_loss	6937.22
batch	1560	test_loss	6943.48
batch	1580	test_loss	6960.17
batch	1600	test_loss	6949.79
batch	1620	test_loss	6962.02
batch	1640	test_loss	6973.3
batch	1660	test_loss	6942.44
batch	1680	test_loss	6954.32
batch	1700	test_loss	6954.04
batch	1720	test_loss	6957.53
batch	1740	test_loss	6948.88
batch	1760	test_loss	6958.99
batch	1780	test_loss	6962.29
batch	1800	test_loss	6961.5
batch	1820	test_loss	6960.87
batch	1840	test_loss	6958.19
batch	1860	test_loss	6987.08
batch	1880	test_loss	6973.6
batch	1900	test_loss	6957.97
batch	1920	test_loss	6975.86
batch	1940	test_loss	6950.34
batch	1960	test_loss	6968.48
batch	1980	test_loss	6968.75
batch	2000	test_loss	6961.77
batch	2020	test_loss	6961.96
batch	2040	test_loss	6986.53
batch	2060	test_loss	6957.77
batch	2080	test_loss	6962.5
batch	2100	test_loss	6968.65
batch	2120	test_loss	6974.45
batch	2140	test_loss	6985.92
batch	2160	test_loss	6979.61
batch	2180	test_loss	6982.39
batch	2200	test_loss	6968.91
batch	2220	test_loss	6961.77
batch	2240	test_loss	6959.24
batch	2260	test_loss	7000.46
batch	2280	test_loss	7014.24
batch	2300	test_loss	6966.9
batch	2320	test_loss	6977.24
batch	2340	test_loss	6971.58
batch	2360	test_loss	6989.93
batch	2380	test_loss	6983.55
batch	2400	test_loss	6969.8
batch	2420	test_loss	6991.75
batch	2440	test_loss	7005.82
batch	2460	test_loss	7011.92
batch	2480	test_loss	6990.09
batch	2500	test_loss	6956.61
batch	2520	test_loss	6966.23
batch	2540	test_loss	6996.5
batch	2560	test_loss	6985.48
batch	2580	test_loss	6987.62
batch	2600	test_loss	6972.05
batch	2620	test_loss	6987.33
batch	2640	test_loss	6964.9
batch	2660	test_loss	6956.5
batch	2680	test_loss	6974.52
batch	2700	test_loss	6977.54
batch	2720	test_loss	6978.18
batch	2740	test_loss	6956.12
batch	2760	test_loss	6968.78
batch	2780	test_loss	6936.87
batch	2800	test_loss	6970.85
batch	2820	test_loss	6958.9
batch	2840	test_loss	6986.1
batch	2860	test_loss	6950.43
batch	2880	test_loss	6975.28
batch	2900	test_loss	6967.3
batch	2920	test_loss	6949.67
batch	2940	test_loss	6957.79
batch	2960	test_loss	6946.45
batch	2980	test_loss	6973.71
batch	3000	test_loss	6991.83
batch	3020	test_loss	6958.23
batch	3040	test_loss	6963.39
batch	3060	test_loss	6974.0
batch	3080	test_loss	6959.17
batch	3100	test_loss	6953.99
batch	3120	test_loss	6978.72
batch	3140	test_loss	6954.17
batch	3160	test_loss	6942.66
batch	3180	test_loss	6955.64
batch	3200	test_loss	6977.7
batch	3220	test_loss	6992.84
batch	3240	test_loss	6972.01
batch	3260	test_loss	6984.09
batch	3280	test_loss	6942.06
batch	3300	test_loss	6958.46
batch	3320	test_loss	6939.93
batch	3340	test_loss	6957.16
batch	3360	test_loss	6927.75
batch	3380	test_loss	6984.9
batch	3400	test_loss	6944.7
batch	3420	test_loss	6961.39
batch	3440	test_loss	6945.03
batch	3460	test_loss	6949.96
batch	3480	test_loss	6922.32
batch	3500	test_loss	6919.52
batch	3520	test_loss	6965.58
batch	3540	test_loss	6917.56
batch	3560	test_loss	6925.32
batch	3580	test_loss	6922.35
batch	3600	test_loss	6931.93
batch	3620	test_loss	6931.6
batch	3640	test_loss	6915.45
batch	3660	test_loss	6933.64
batch	3680	test_loss	6956.51
batch	3700	test_loss	6908.69
batch	3720	test_loss	6909.12
batch	3740	test_loss	6907.68
batch	3760	test_loss	6918.21
batch	3780	test_loss	6919.55
batch	3800	test_loss	6897.79
batch	3820	test_loss	6905.05
batch	3840	test_loss	6920.38
batch	3860	test_loss	6924.39
batch	3880	test_loss	6908.0
batch	3900	test_loss	6911.5
batch	3920	test_loss	6909.1
batch	3940	test_loss	6921.72
batch	3960	test_loss	6901.73
batch	3980	test_loss	6876.72
batch	4000	test_loss	6883.47
batch	4020	test_loss	6889.69
batch	4040	test_loss	6893.87
batch	4060	test_loss	6899.85
batch	4080	test_loss	6887.71
batch	4100	test_loss	6902.98
batch	4120	test_loss	6901.88
batch	4140	test_loss	6895.07
batch	4160	test_loss	6881.8
batch	4180	test_loss	6883.01
batch	4200	test_loss	6919.91
batch	4220	test_loss	6893.73
batch	4240	test_loss	6888.69
batch	4260	test_loss	6891.08
batch	4280	test_loss	6900.44
batch	4300	test_loss	6919.19
batch	4320	test_loss	6883.55
batch	4340	test_loss	6924.18
batch	4360	test_loss	6891.85
batch	4380	test_loss	6887.92
batch	4400	test_loss	6898.85
batch	4420	test_loss	6917.58
batch	4440	test_loss	6912.92
batch	4460	test_loss	6904.53
batch	4480	test_loss	6914.57
batch	4500	test_loss	6896.01
batch	4520	test_loss	6900.2
batch	4540	test_loss	6883.8
batch	4560	test_loss	6913.07
batch	4580	test_loss	6928.4
batch	4600	test_loss	6898.4
batch	4620	test_loss	6882.26
batch	4640	test_loss	6869.67
batch	4660	test_loss	6877.73
batch	4680	test_loss	6903.36
batch	4700	test_loss	6921.8
batch	4720	test_loss	6889.37
batch	4740	test_loss	6957.39
batch	4760	test_loss	6926.78
batch	4780	test_loss	6878.01
batch	4800	test_loss	6894.71
batch	4820	test_loss	6890.57
batch	4840	test_loss	6882.99
batch	4860	test_loss	6893.86
batch	4880	test_loss	6874.13
batch	4900	test_loss	6900.39
batch	4920	test_loss	6888.64
batch	4940	test_loss	6891.75
batch	4960	test_loss	6913.28
batch	4980	test_loss	6874.85
batch	5000	test_loss	6866.91
batch	5020	test_loss	6902.84
batch	5040	test_loss	6883.94
STOP
